6442	4.7107295353
6443	4.7107295353
6444	4.7107295353
6445	4.7107295353
6446	4.7107295353
6447	4.73807360023
6448	4.73807360023
6449	4.73807360023
6450	4.73807360023
6451	4.73807360023
6452	4.73807360023
6453	4.73807360023
6454	4.73807360023
6455	4.73807360023
6456	4.73807360023
6457	4.73807360023
6458	4.73807360023
6459	4.73807360023
6460	4.73807360023
6461	4.73075179375
6462	4.73075179375
6463	4.73075179375
6464	4.7199616957
6465	4.7199616957
6466	4.7199616957
6467	4.7199616957
6468	4.7199616957
6469	4.7199616957
6470	4.7199616957
6471	4.7199616957
6472	4.7199616957
6473	4.7199616957
6474	4.7199616957
6475	4.7199616957
6476	4.7199616957
6477	4.7199616957
6478	4.7199616957
6479	4.7199616957
6480	4.7199616957
6481	4.7199616957
6482	4.7199616957
6483	4.7199616957
6484	4.7199616957
6485	4.7199616957
6486	4.64899605415
6487	4.64899605415
6488	4.64899605415
6489	4.64899605415
6490	4.64899605415
6491	4.64899605415
6492	4.64899605415
6493	4.64899605415
6494	4.64899605415
6495	4.64899605415
6496	4.64899605415
6497	4.64899605415
6498	4.64899605415
6499	4.64899605415
6500	4.64899605415
6501	4.64899605415
6502	4.64899605415
6503	4.64899605415
6504	4.64899605415
6505	4.64899605415
6506	4.64899605415
6507	4.64899605415
6508	4.64899605415
6509	4.64899605415
6510	4.75997245215
6511	5.04802546869
6512	5.04802546869
6513	5.04802546869
6514	5.04802546869
6515	5.04802546869
6516	5.04802546869
6517	4.98487713529
6518	4.98487713529
6519	4.98487713529
6520	4.98487713529
6521	4.98487713529
6522	4.98487713529
6523	4.98487713529
6524	4.98487713529
6525	4.98487713529
6526	4.98487713529
6527	4.98487713529
6528	4.98487713529
6529	5.02793206158
6530	5.02793206158
6531	5.02793206158
6532	5.04802546869
6533	5.04802546869
6534	5.04802546869
6535	5.04802546869
6536	5.04802546869
6537	5.04802546869
6538	5.02537803146
6539	5.02537803146
6540	5.02537803146
6541	5.02537803146
6542	5.02537803146
6543	5.02537803146
6544	5.02537803146
6545	5.02537803146
6546	5.02537803146
6547	5.02537803146
6548	5.02537803146
6549	4.66578196356
6550	4.66578196356
6551	4.66578196356
6552	4.66578196356
6553	4.66578196356
6554	4.66578196356
6555	4.66578196356
6556	4.31788107993
6557	4.31788107993
6558	4.31788107993
6559	4.31788107993
6560	4.31788107993
6561	4.31788107993
6562	4.31788107993
6563	4.31788107993
6564	4.31788107993
6565	4.31788107993
6566	4.31788107993
6567	4.31788107993
6568	4.31788107993
6569	4.31788107993
6570	4.31788107993
6571	4.31788107993
6572	4.31788107993
6573	4.31788107993
6574	4.31788107993
6575	4.31788107993
6576	4.19572834842
6577	4.19572834842
6578	4.19572834842
6579	4.19572834842
6580	4.19572834842
6581	4.19572834842
6582	4.19572834842
6583	4.19572834842
6584	4.19572834842
6585	4.19572834842
6586	4.19572834842
6587	4.19572834842
6588	4.19572834842
6589	4.19572834842
6590	4.19572834842
6591	4.19572834842
6592	4.19572834842
6593	4.19572834842
6594	4.19572834842
6595	4.19572834842
6596	4.19572834842
6597	4.19572834842
6598	4.19572834842
6599	4.19572834842
6600	4.19572834842
6601	4.19572834842
6602	4.19572834842
6603	4.19572834842
6604	4.19572834842
6605	4.19572834842
6606	4.19095202554
6607	4.58467472202
6608	4.58467472202
6609	4.58467472202
6610	4.57949937553
6611	4.57949937553
6612	4.57949937553
6613	4.57949937553
6614	4.57949937553
6615	4.57949937553
6616	4.57949937553
6617	4.57949937553
6618	4.57949937553
6619	4.57949937553
6620	4.57949937553
6621	4.57949937553
6622	4.57949937553
6623	4.57949937553
6624	4.57949937553
6625	4.68264100826
6626	4.68264100826
6627	4.68264100826
6628	4.68264100826
6629	4.68264100826
6630	4.68264100826
6631	4.68264100826
6632	4.68264100826
6633	4.68264100826
6634	4.68264100826
6635	4.68264100826
6636	4.68264100826
6637	4.68264100826
6638	4.68264100826
6639	4.68264100826
6640	4.68264100826
6641	4.68264100826
6642	4.68264100826
6643	4.68264100826
6644	4.68264100826
6645	4.68264100826
6646	4.68264100826
6647	4.68264100826
6648	4.68264100826
6649	4.68264100826
6650	4.68264100826
6651	4.68264100826
6652	4.61852606008
6653	4.61852606008
6654	4.61852606008
6655	4.61852606008
6656	4.56392419025
6657	4.56392419025
6658	4.56392419025
6659	4.56392419025
6660	4.56392419025
6661	4.56392419025
6662	4.56392419025
6663	4.56392419025
6664	4.56392419025
6665	4.56392419025
6666	4.56392419025
6667	4.56392419025
6668	4.56392419025
6669	4.56392419025
6670	4.56392419025
6671	4.56392419025
6672	4.56392419025
6673	4.55987366546
6674	4.55987366546
6675	4.55987366546
6676	4.55987366546
6677	4.55987366546
6678	4.7172062414
6679	4.7172062414
6680	4.7172062414
6681	4.7172062414
6682	4.7172062414
6683	4.7172062414
6684	4.61602753747
6685	4.61602753747
6686	4.61602753747
6687	4.61602753747
6688	4.61602753747
6689	4.61602753747
6690	4.61602753747
6691	4.61602753747
6692	4.61602753747
6693	4.61602753747
6694	4.61602753747
6695	4.61602753747
6696	4.61602753747
6697	4.60920132683
6698	4.60920132683
6699	4.60920132683
6700	4.60920132683
6701	4.60920132683
6702	4.60733066631
6703	4.60733066631
6704	4.60733066631
6705	4.60733066631
6706	4.60733066631
6707	4.60733066631
6708	4.60733066631
6709	4.60733066631
6710	4.70251992013
6711	4.70251992013
6712	4.70251992013
6713	4.70251992013
6714	4.75114047866
6715	4.75114047866
6716	4.75114047866
6717	4.75114047866
6718	4.75114047866
6719	4.75114047866
6720	4.75114047866
6721	4.75114047866
6722	4.75114047866
6723	4.75114047866
6724	4.75114047866
6725	4.75114047866
6726	4.75114047866
6727	4.75114047866
6728	4.86563487344
6729	4.86563487344
6730	4.86563487344
6731	4.86563487344
6732	4.86563487344
6733	4.85912873281
6734	4.85912873281
6735	4.85912873281
6736	4.85912873281
6737	4.85912873281
6738	4.85912873281
6739	4.85912873281
6740	4.85912873281
6741	4.85912873281
6742	4.85912873281
6743	4.85912873281
6744	4.85912873281
6745	4.85912873281
6746	4.85912873281
6747	4.85912873281
6748	4.85912873281
6749	4.85912873281
6750	4.85912873281
6751	4.85912873281
6752	4.85912873281
6753	4.85912873281
6754	4.85912873281
6755	4.85912873281
6756	4.85912873281
6757	4.85912873281
6758	4.85912873281
6759	4.85912873281
6760	4.85912873281
6761	4.85912873281
6762	4.85912873281
6763	4.85912873281
6764	4.85912873281
6765	4.85912873281
6766	4.85912873281
6767	4.85912873281
6768	4.85912873281
6769	4.85912873281
6770	4.85912873281
6771	4.85912873281
6772	4.85833577164
6773	4.85833577164
6774	4.85833577164
6775	4.85833577164
6776	4.86362655376
6777	4.86362655376
6778	4.86362655376
6779	4.86362655376
6780	4.86362655376
6781	4.86362655376
6782	4.86362655376
6783	4.86362655376
6784	4.86362655376
6785	4.86362655376
6786	4.85606486551
6787	4.85606486551
6788	4.85606486551
6789	4.85606486551
6790	4.85606486551
6791	4.85606486551
6792	4.85606486551
6793	4.85606486551
6794	4.85606486551
6795	4.85259463444
6796	4.85259463444
6797	4.85259463444
6798	4.85259463444
6799	4.85259463444
6800	4.85259463444
6801	4.85259463444
6802	4.99658520548
6803	4.99658520548
6804	4.99658520548
6805	4.99658520548
6806	4.99658520548
6807	4.99658520548
6808	4.95982888076
6809	4.95982888076
6810	4.95982888076
6811	4.95982888076
6812	4.95982888076
6813	4.95982888076
6814	4.95982888076
6815	4.95982888076
6816	4.95982888076
6817	4.95982888076
6818	4.95982888076
6819	4.95982888076
6820	4.89312972542
6821	4.89312972542
6822	4.89312972542
6823	4.89312972542
6824	4.89312972542
6825	4.89312972542
6826	4.89312972542
6827	4.89312972542
6828	4.89312972542
6829	4.89312972542
6830	4.89312972542
6831	4.89312972542
6832	4.89312972542
6833	4.89312972542
6834	4.89312972542
6835	4.89312972542
6836	4.8652693769
6837	4.8652693769
6838	4.8652693769
6839	4.8652693769
6840	4.8652693769
6841	4.8652693769
6842	4.8652693769
6843	4.87138402823
6844	4.87138402823
6845	4.87138402823
6846	4.87138402823
6847	4.87138402823
6848	4.87138402823
6849	4.87138402823
6850	4.87138402823
6851	4.87138402823
6852	4.87138402823
6853	4.87138402823
6854	4.90095312741
6855	4.90095312741
6856	4.90095312741
6857	4.90095312741
6858	4.90095312741
6859	4.90095312741
6860	4.90095312741
6861	4.90095312741
6862	4.90095312741
6863	4.90095312741
6864	4.90095312741
6865	4.90095312741
6866	4.90095312741
6867	4.90095312741
6868	4.89068934922
6869	4.89068934922
6870	4.89068934922
6871	4.89068934922
6872	4.89068934922
6873	4.89309755075
6874	4.89309755075
6875	4.89309755075
6876	4.89309755075
6877	4.89309755075
6878	4.89309755075
6879	4.89309755075
6880	4.89309755075
6881	4.89309755075
6882	4.89309755075
6883	4.89309755075
6884	4.89309755075
6885	4.89309755075
6886	4.89309755075
6887	4.89309755075
6888	4.89309755075
6889	4.89309755075
6890	4.89309755075
6891	4.89309755075
6892	5.35616452369
6893	5.35616452369
6894	5.35616452369
6895	5.35616452369
6896	5.35616452369
6897	5.35616452369
6898	5.35616452369
6899	5.35616452369
6900	5.35616452369
6901	5.35616452369
6902	5.35616452369
6903	5.35616452369
6904	5.35616452369
6905	5.35616452369
6906	5.35616452369
6907	5.35616452369
6908	5.35616452369
6909	5.35616452369
6910	5.35616452369
6911	5.35616452369
6912	5.35616452369
6913	5.35616452369
6914	5.35616452369
6915	5.35616452369
6916	5.35616452369
6917	5.35616452369
6918	5.35616452369
6919	5.35616452369
6920	5.35616452369
6921	5.35616452369
6922	5.35616452369
6923	5.35616452369
6924	5.35616452369
6925	5.35616452369
6926	5.35616452369
6927	5.35616452369
6928	5.35616452369
6929	5.35616452369
6930	5.30124168143
6931	5.30124168143
6932	5.30124168143
6933	5.30124168143
6934	5.30124168143
6935	5.30124168143
6936	5.30124168143
6937	5.30124168143
6938	5.30124168143
6939	5.30124168143
6940	5.30124168143
6941	5.30124168143
6942	5.30124168143
6943	5.30124168143
6944	5.30124168143
6945	5.30124168143
6946	5.30124168143
6947	5.30124168143
6948	5.30124168143
6949	5.30124168143
6950	5.30124168143
6951	5.30124168143
6952	5.30124168143
6953	5.30124168143
6954	5.30124168143
6955	5.30124168143
6956	5.30124168143
6957	5.30124168143
6958	5.30124168143
6959	5.30124168143
6960	5.30124168143
6961	5.30124168143
6962	5.30124168143
6963	5.30124168143
6964	5.30532285141
6965	5.30532285141
6966	5.38722008692
6967	5.38722008692
6968	5.38722008692
6969	5.38722008692
6970	5.38722008692
6971	5.38722008692
6972	5.38722008692
6973	5.38722008692
6974	5.36290563645
6975	5.36290563645
6976	5.36290563645
6977	5.36290563645
6978	5.36290563645
6979	5.36290563645
6980	5.36290563645
6981	5.36290563645
6982	5.36290563645
6983	5.36290563645
6984	5.36290563645
6985	5.36290563645
6986	5.36290563645
6987	5.36290563645
6988	5.36290563645
6989	5.39126095984
6990	5.39126095984
6991	5.39126095984
6992	5.39126095984
6993	5.39126095984
6994	5.39126095984
6995	5.39126095984
6996	5.39126095984
6997	5.39126095984
6998	5.39126095984
6999	5.46808493555
7000	5.46808493555
7001	5.46808493555
7002	4.36861519052
7003	4.36861519052
7004	4.36861519052
7005	4.36861519052
7006	4.36861519052
7007	4.36861519052
7008	4.27025570986
7009	4.27025570986
7010	4.27025570986
7011	4.27025570986
7012	4.27025570986
7013	4.27025570986
7014	4.27025570986
7015	4.27025570986
7016	4.27025570986
7017	4.27025570986
7018	4.27025570986
7019	4.27025570986
7020	4.27025570986
7021	4.27025570986
7022	4.27025570986
7023	4.27025570986
7024	4.27025570986
7025	4.27025570986
7026	4.27025570986
7027	4.27025570986
7028	4.26163934389
7029	4.21812122292
7030	4.21812122292
7031	4.21812122292
7032	4.21812122292
7033	4.13445740427
7034	4.13445740427
7035	4.11560870227
7036	4.11560870227
7037	4.11560870227
7038	4.11560870227
7039	4.11560870227
7040	4.11161682982
7041	4.11161682982
7042	4.10940871166
7043	4.10940871166
7044	4.10940871166
7045	4.10940871166
7046	4.10940871166
7047	4.10940871166
7048	4.10940871166
7049	4.10940871166
7050	4.10940871166
7051	4.10940871166
7052	4.10940871166
7053	4.10940871166
7054	4.10940871166
7055	4.10940871166
7056	4.10940871166
7057	4.10940871166
7058	4.10940871166
7059	4.10940871166
7060	4.10940871166
7061	4.10940871166
7062	4.10940871166
7063	4.10940871166
7064	4.10940871166
7065	4.10940871166
7066	4.10940871166
7067	4.10940871166
7068	4.10940871166
7069	4.10940871166
7070	4.10940871166
7071	4.10940871166
7072	4.10940871166
7073	4.10940871166
7074	4.10940871166
7075	3.90447451523
7076	3.90447451523
7077	3.90447451523
7078	3.885280751
7079	3.885280751
7080	3.885280751
7081	3.885280751
7082	3.87574921581
7083	3.87574921581
7084	3.87574921581
7085	3.87574921581
7086	3.87574921581
7087	3.87574921581
7088	3.87574921581
7089	3.87574921581
7090	3.87574921581
7091	3.87574921581
7092	3.87574921581
7093	3.87574921581
7094	3.87574921581
7095	3.87574921581
7096	3.91133238579
7097	3.91133238579
7098	3.99350154176
7099	3.99350154176
7100	3.99350154176
7101	3.99350154176
7102	4.12278004992
7103	4.12278004992
7104	4.12278004992
7105	4.12278004992
7106	4.12278004992
7107	4.12278004992
7108	4.12278004992
7109	4.12278004992
7110	4.12278004992
7111	4.12278004992
7112	4.12278004992
7113	4.12278004992
7114	4.12278004992
7115	4.12278004992
7116	4.12278004992
7117	4.12278004992
7118	4.18597231833
7119	4.18597231833
7120	4.25376101587
7121	4.25376101587
7122	4.23494887974
7123	4.25586082663
7124	4.25586082663
7125	4.25586082663
7126	4.25586082663
7127	4.25586082663
7128	4.25586082663
7129	4.25586082663
7130	4.25586082663
7131	4.14320026776
7132	4.14320026776
7133	4.14320026776
7134	4.14320026776
7135	4.14320026776
7136	4.14320026776
7137	4.14320026776
7138	4.14320026776
7139	4.14320026776
7140	4.14320026776
7141	4.14320026776
7142	4.14320026776
7143	4.14320026776
7144	4.14320026776
7145	4.14320026776
7146	4.14320026776
7147	4.14795321191
7148	4.14795321191
7149	4.19267128853
7150	4.19267128853
7151	4.19267128853
7152	4.19267128853
7153	4.19267128853
7154	4.19267128853
7155	4.19267128853
7156	4.19267128853
7157	4.19267128853
7158	4.19267128853
7159	4.19267128853
7160	4.19267128853
7161	4.19267128853
7162	4.19267128853
7163	4.09023886424
7164	4.16448111469
7165	4.16448111469
7166	4.16448111469
7167	4.16448111469
7168	4.16448111469
7169	4.16448111469
7170	4.16448111469
7171	4.16448111469
7172	4.12748991244
7173	4.12748991244
7174	4.16685359132
7175	4.16685359132
7176	4.16685359132
7177	4.16685359132
7178	4.16685359132
7179	4.16685359132
7180	4.16685359132
7181	4.16685359132
7182	4.16685359132
7183	4.16685359132
7184	4.16685359132
7185	4.16685359132
7186	4.16685359132
7187	4.16685359132
7188	4.16685359132
7189	4.16685359132
7190	4.16685359132
7191	4.16685359132
7192	4.16685359132
7193	4.16685359132
7194	4.16685359132
7195	4.16685359132
7196	4.16685359132
7197	4.16685359132
7198	4.16685359132
7199	4.16685359132
7200	4.16685359132
7201	4.16685359132
7202	4.16685359132
7203	4.16685359132
7204	4.16685359132
7205	4.16685359132
7206	4.20042505122
7207	4.20042505122
7208	4.20042505122
7209	4.20042505122
7210	4.20042505122
7211	4.20042505122
7212	4.20042505122
7213	4.20042505122
7214	4.20042505122
7215	4.20042505122
7216	4.20042505122
7217	4.20042505122
7218	4.20042505122
7219	4.20042505122
7220	4.20042505122
7221	4.20042505122
7222	4.20042505122
7223	4.20042505122
7224	4.20042505122
7225	4.20042505122
7226	4.20042505122
7227	4.20042505122
7228	4.20042505122
7229	4.20042505122
7230	4.20042505122
7231	4.20042505122
7232	4.20042505122
7233	4.20042505122
7234	4.20042505122
7235	4.20042505122
7236	4.20042505122
7237	4.20042505122
7238	4.20042505122
7239	4.20042505122
7240	4.20042505122
7241	4.09886102585
7242	4.09886102585
7243	4.09886102585
7244	4.09886102585
7245	4.09886102585
7246	4.09886102585
7247	4.09886102585
7248	4.09886102585
7249	4.09886102585
7250	4.09886102585
7251	4.2492975095
7252	4.2492975095
7253	4.2492975095
7254	4.2492975095
7255	4.23644816419
7256	4.23644816419
7257	4.23644816419
7258	4.29777520352
7259	4.20107523189
7260	4.20107523189
7261	4.18367195849
7262	4.18367195849
7263	4.18367195849
7264	4.18367195849
7265	4.18367195849
7266	4.18367195849
7267	4.18367195849
7268	4.18367195849
7269	4.18367195849
7270	4.18367195849
7271	4.18367195849
7272	4.18367195849
7273	4.18367195849
7274	4.18367195849
7275	4.18367195849
7276	4.18367195849
7277	4.18367195849
7278	4.18951166048
7279	4.20248569156
7280	4.20248569156
7281	4.20248569156
7282	4.20248569156
7283	4.33100604285
7284	4.33100604285
7285	4.33100604285
7286	4.33100604285
7287	4.33100604285
7288	4.33100604285
7289	4.33100604285
7290	4.33100604285
7291	4.33100604285
7292	4.33100604285
7293	4.33100604285
7294	4.35404611058
7295	4.35404611058
7296	4.35404611058
7297	4.35404611058
7298	4.35404611058
7299	4.35404611058
7300	4.35404611058
7301	4.35404611058
7302	4.35404611058
7303	4.35404611058
7304	4.35404611058
7305	4.35404611058
7306	4.33198802176
7307	4.33198802176
7308	4.33198802176
7309	4.33198802176
7310	4.33198802176
7311	4.33198802176
7312	4.33198802176
7313	4.29759600624
7314	4.29759600624
7315	4.29759600624
7316	4.20967656132
7317	4.20967656132
7318	4.20967656132
7319	4.20967656132
7320	4.20967656132
7321	4.20967656132
7322	4.20967656132
7323	4.20967656132
7324	4.22586894465
7325	4.22586894465
7326	4.22586894465
7327	4.22586894465
7328	4.22586894465
7329	4.22586894465
7330	4.22586894465
7331	4.22586894465
7332	4.22586894465
7333	4.22586894465
7334	4.22586894465
7335	4.22586894465
7336	4.22586894465
7337	4.22586894465
7338	4.22586894465
7339	4.22586894465
7340	4.15468958032
7341	4.15468958032
7342	4.15468958032
7343	4.15468958032
7344	4.15468958032
7345	4.15468958032
7346	4.15468958032
7347	4.15468958032
7348	4.15468958032
7349	4.15468958032
7350	4.15468958032
7351	4.15468958032
7352	4.15468958032
7353	4.15468958032
7354	4.15468958032
7355	4.15468958032
7356	4.22391889573
7357	4.22391889573
7358	4.22391889573
7359	4.22391889573
7360	4.22391889573
7361	4.22391889573
7362	4.22391889573
7363	4.22391889573
7364	4.22391889573
7365	4.22391889573
7366	4.22391889573
7367	4.34963353845
7368	4.34963353845
7369	4.34963353845
7370	4.34963353845
7371	4.34963353845
7372	4.34963353845
7373	4.34963353845
7374	4.34963353845
7375	4.34963353845
7376	4.34963353845
7377	4.34963353845
7378	4.34963353845
7379	4.23080106662
7380	4.23080106662
7381	4.23080106662
7382	4.23080106662
7383	4.23080106662
7384	4.23080106662
7385	4.23080106662
7386	4.23080106662
7387	4.23080106662
7388	4.23080106662
7389	4.17514468888
7390	4.17514468888
7391	4.17514468888
7392	4.17514468888
7393	4.17514468888
7394	4.17514468888
7395	4.16075239126
7396	4.16075239126
7397	4.16075239126
7398	4.16309114262
7399	4.16309114262
7400	4.16309114262
7401	4.16309114262
7402	4.16309114262
7403	4.16309114262
7404	4.16309114262
7405	4.16309114262
7406	4.1723142951
7407	4.1723142951
7408	4.1723142951
7409	4.1723142951
7410	4.1723142951
7411	4.16021827076
7412	4.16021827076
7413	4.16021827076
7414	4.16021827076
7415	4.16021827076
7416	4.16021827076
7417	4.16021827076
7418	4.16021827076
7419	4.16021827076
7420	4.16021827076
